PV Name,Value Written,Value Read,Time,Delta
process_data_read814:temperature,1628,1628.0,1626164440142,0.0
process_data_read814:temperature,1629,1628.0,1626164440142,0.0
process_data_read814:temperature,1630,1628.0,1626164440142,0.0
process_data_read814:temperature,1631,1631.0,1626164441006,864.0
process_data_read814:temperature,1632,1632.0,1626164441107,101.0
process_data_read814:temperature,1633,1633.0,1626164441207,100.0
process_data_read814:temperature,1634,1634.0,1626164441308,101.0
process_data_read814:temperature,1635,1635.0,1626164441408,100.0
process_data_read814:temperature,1636,1636.0,1626164441508,100.0
process_data_read814:temperature,1637,1637.0,1626164441609,101.0
