PV Name,Value Written,Value Read,Time,Delta
process_data_read621:temperature,1242,1242.0,1626164435702,0.0
process_data_read621:temperature,1243,1242.0,1626164435702,0.0
process_data_read621:temperature,1244,1244.0,1626164436474,772.0
process_data_read621:temperature,1245,1245.0,1626164436576,102.0
process_data_read621:temperature,1246,1246.0,1626164436676,100.0
process_data_read621:temperature,1247,1247.0,1626164436776,100.0
process_data_read621:temperature,1248,1248.0,1626164436877,101.0
process_data_read621:temperature,1249,1249.0,1626164436977,100.0
process_data_read621:temperature,1250,1250.0,1626164437077,100.0
process_data_read621:temperature,1251,1251.0,1626164437177,100.0
