PV Name,Value Written,Value Read,Time,Delta
process_data_read815:temperature,1630,1630.0,1626164440144,0.0
process_data_read815:temperature,1631,1630.0,1626164440144,0.0
process_data_read815:temperature,1632,1630.0,1626164440144,0.0
process_data_read815:temperature,1633,1633.0,1626164441006,862.0
process_data_read815:temperature,1634,1634.0,1626164441107,101.0
process_data_read815:temperature,1635,1635.0,1626164441207,100.0
process_data_read815:temperature,1636,1636.0,1626164441308,101.0
process_data_read815:temperature,1637,1637.0,1626164441408,100.0
process_data_read815:temperature,1638,1638.0,1626164441508,100.0
process_data_read815:temperature,1639,1639.0,1626164441609,101.0
