PV Name,Value Written,Value Read,Time,Delta
process_data_read50:temperature,100,100.0,1626164422768,0.0
process_data_read50:temperature,101,101.0,1626164423262,494.0
process_data_read50:temperature,102,102.0,1626164423365,103.0
process_data_read50:temperature,103,103.0,1626164423466,101.0
process_data_read50:temperature,104,104.0,1626164423566,100.0
process_data_read50:temperature,105,105.0,1626164423667,101.0
process_data_read50:temperature,106,106.0,1626164423767,100.0
process_data_read50:temperature,107,107.0,1626164423867,100.0
process_data_read50:temperature,108,108.0,1626164423972,105.0
process_data_read50:temperature,109,109.0,1626164424073,101.0
