PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626164429578,0.0
process_data_read374:temperature,749,749.0,1626164429984,406.0
process_data_read374:temperature,750,750.0,1626164430084,100.0
process_data_read374:temperature,751,751.0,1626164430185,101.0
process_data_read374:temperature,752,752.0,1626164430285,100.0
process_data_read374:temperature,753,753.0,1626164430385,100.0
process_data_read374:temperature,754,754.0,1626164430486,101.0
process_data_read374:temperature,755,755.0,1626164430586,100.0
process_data_read374:temperature,756,756.0,1626164430689,103.0
process_data_read374:temperature,757,757.0,1626164430794,105.0
