PV Name,Value Written,Value Read,Time,Delta
process_data_read886:temperature,1772,1772.0,1626164440773,0.0
process_data_read886:temperature,1773,1773.0,1626164441071,298.0
process_data_read886:temperature,1774,1774.0,1626164441172,101.0
process_data_read886:temperature,1775,1775.0,1626164441272,100.0
process_data_read886:temperature,1776,1776.0,1626164441372,100.0
process_data_read886:temperature,1777,1777.0,1626164441473,101.0
process_data_read886:temperature,1778,1778.0,1626164441573,100.0
process_data_read886:temperature,1779,1779.0,1626164441674,101.0
process_data_read886:temperature,1780,1780.0,1626164441776,102.0
process_data_read886:temperature,1781,1781.0,1626164441886,110.0
