PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626164422935,0.0
process_data_read71:temperature,143,143.0,1626164423313,378.0
process_data_read71:temperature,144,144.0,1626164423414,101.0
process_data_read71:temperature,145,145.0,1626164423514,100.0
process_data_read71:temperature,146,146.0,1626164423614,100.0
process_data_read71:temperature,147,147.0,1626164423714,100.0
process_data_read71:temperature,148,148.0,1626164423815,101.0
process_data_read71:temperature,149,149.0,1626164423915,100.0
process_data_read71:temperature,150,150.0,1626164424015,100.0
process_data_read71:temperature,151,151.0,1626164424120,105.0
