PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626164427373,0.0
process_data_read280:temperature,561,561.0,1626164427705,332.0
process_data_read280:temperature,562,562.0,1626164427806,101.0
process_data_read280:temperature,563,563.0,1626164427906,100.0
process_data_read280:temperature,564,564.0,1626164428007,101.0
process_data_read280:temperature,565,565.0,1626164428107,100.0
process_data_read280:temperature,566,566.0,1626164428207,100.0
process_data_read280:temperature,567,567.0,1626164428307,100.0
process_data_read280:temperature,568,568.0,1626164428408,101.0
process_data_read280:temperature,569,569.0,1626164428509,101.0
