PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626164427096,0.0
process_data_read249:temperature,499,498.0,1626164427096,0.0
process_data_read249:temperature,500,500.0,1626164427724,628.0
process_data_read249:temperature,501,501.0,1626164427825,101.0
process_data_read249:temperature,502,502.0,1626164427926,101.0
process_data_read249:temperature,503,503.0,1626164428026,100.0
process_data_read249:temperature,504,504.0,1626164428127,101.0
process_data_read249:temperature,505,505.0,1626164428227,100.0
process_data_read249:temperature,506,506.0,1626164428328,101.0
process_data_read249:temperature,507,507.0,1626164428428,100.0
