PV Name,Value Written,Value Read,Time,Delta
process_data_read847:temperature,1694,1694.0,1626164440419,0.0
process_data_read847:temperature,1695,1694.0,1626164440419,0.0
process_data_read847:temperature,1696,1696.0,1626164441080,661.0
process_data_read847:temperature,1697,1697.0,1626164441180,100.0
process_data_read847:temperature,1698,1698.0,1626164441281,101.0
process_data_read847:temperature,1699,1699.0,1626164441381,100.0
process_data_read847:temperature,1700,1700.0,1626164441481,100.0
process_data_read847:temperature,1701,1701.0,1626164441581,100.0
process_data_read847:temperature,1702,1702.0,1626164441682,101.0
process_data_read847:temperature,1703,1703.0,1626164441783,101.0
