PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626164424736,0.0
process_data_read121:temperature,243,242.0,1626164424736,0.0
process_data_read121:temperature,244,244.0,1626164425550,814.0
process_data_read121:temperature,245,245.0,1626164425652,102.0
process_data_read121:temperature,246,246.0,1626164425752,100.0
process_data_read121:temperature,247,247.0,1626164425852,100.0
process_data_read121:temperature,248,248.0,1626164425953,101.0
process_data_read121:temperature,249,249.0,1626164426054,101.0
process_data_read121:temperature,250,250.0,1626164426158,104.0
process_data_read121:temperature,251,251.0,1626164426259,101.0
