PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626164434043,0.0
process_data_read594:temperature,1189,1189.0,1626164434298,255.0
process_data_read594:temperature,1190,1190.0,1626164434399,101.0
process_data_read594:temperature,1191,1191.0,1626164434499,100.0
process_data_read594:temperature,1192,1192.0,1626164434600,101.0
process_data_read594:temperature,1193,1193.0,1626164434700,100.0
process_data_read594:temperature,1194,1194.0,1626164434800,100.0
process_data_read594:temperature,1195,1195.0,1626164434902,102.0
process_data_read594:temperature,1196,1196.0,1626164435008,106.0
process_data_read594:temperature,1197,1197.0,1626164435109,101.0
