PV Name,Value Written,Value Read,Time,Delta
process_data_read546:temperature,1092,1092.0,1626164433668,0.0
process_data_read546:temperature,1093,1092.0,1626164433668,0.0
process_data_read546:temperature,1094,1094.0,1626164434288,620.0
process_data_read546:temperature,1095,1095.0,1626164434388,100.0
process_data_read546:temperature,1096,1096.0,1626164434489,101.0
process_data_read546:temperature,1097,1097.0,1626164434589,100.0
process_data_read546:temperature,1098,1098.0,1626164434689,100.0
process_data_read546:temperature,1099,1099.0,1626164434790,101.0
process_data_read546:temperature,1100,1100.0,1626164434890,100.0
process_data_read546:temperature,1101,1101.0,1626164434990,100.0
