PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626164427480,0.0
process_data_read293:temperature,587,587.0,1626164427726,246.0
process_data_read293:temperature,588,588.0,1626164427826,100.0
process_data_read293:temperature,589,589.0,1626164427926,100.0
process_data_read293:temperature,590,590.0,1626164428027,101.0
process_data_read293:temperature,591,591.0,1626164428127,100.0
process_data_read293:temperature,592,592.0,1626164428227,100.0
process_data_read293:temperature,593,593.0,1626164428328,101.0
process_data_read293:temperature,594,594.0,1626164428428,100.0
process_data_read293:temperature,595,595.0,1626164428538,110.0
