PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626164425217,0.0
process_data_read178:temperature,357,357.0,1626164425584,367.0
process_data_read178:temperature,358,358.0,1626164425685,101.0
process_data_read178:temperature,359,359.0,1626164425785,100.0
process_data_read178:temperature,360,360.0,1626164425885,100.0
process_data_read178:temperature,361,361.0,1626164425985,100.0
process_data_read178:temperature,362,362.0,1626164426086,101.0
process_data_read178:temperature,363,363.0,1626164426186,100.0
process_data_read178:temperature,364,364.0,1626164426286,100.0
process_data_read178:temperature,365,365.0,1626164426390,104.0
