PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626164435670,0.0
process_data_read616:temperature,1233,1232.0,1626164435670,0.0
process_data_read616:temperature,1234,1234.0,1626164436456,786.0
process_data_read616:temperature,1235,1235.0,1626164436557,101.0
process_data_read616:temperature,1236,1236.0,1626164436657,100.0
process_data_read616:temperature,1237,1237.0,1626164436757,100.0
process_data_read616:temperature,1238,1238.0,1626164436858,101.0
process_data_read616:temperature,1239,1239.0,1626164436958,100.0
process_data_read616:temperature,1240,1240.0,1626164437058,100.0
process_data_read616:temperature,1241,1241.0,1626164437158,100.0
