PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626164434029,0.0
process_data_read591:temperature,1183,1183.0,1626164434294,265.0
process_data_read591:temperature,1184,1184.0,1626164434395,101.0
process_data_read591:temperature,1185,1185.0,1626164434495,100.0
process_data_read591:temperature,1186,1186.0,1626164434595,100.0
process_data_read591:temperature,1187,1187.0,1626164434696,101.0
process_data_read591:temperature,1188,1188.0,1626164434796,100.0
process_data_read591:temperature,1189,1189.0,1626164434897,101.0
process_data_read591:temperature,1190,1190.0,1626164434997,100.0
process_data_read591:temperature,1191,1191.0,1626164435102,105.0
