PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626164425405,0.0
process_data_read197:temperature,395,395.0,1626164425615,210.0
process_data_read197:temperature,396,396.0,1626164425716,101.0
process_data_read197:temperature,397,397.0,1626164425816,100.0
process_data_read197:temperature,398,398.0,1626164425917,101.0
process_data_read197:temperature,399,399.0,1626164426017,100.0
process_data_read197:temperature,400,400.0,1626164426117,100.0
process_data_read197:temperature,401,401.0,1626164426218,101.0
process_data_read197:temperature,402,402.0,1626164426319,101.0
process_data_read197:temperature,403,402.0,1626164426319,0.0
