PV Name,Value Written,Value Read,Time,Delta
process_data_read961:temperature,1922,1922.0,1626164442726,0.0
process_data_read961:temperature,1923,1923.0,1626164443212,486.0
process_data_read961:temperature,1924,1924.0,1626164443312,100.0
process_data_read961:temperature,1925,1925.0,1626164443412,100.0
process_data_read961:temperature,1926,1926.0,1626164443513,101.0
process_data_read961:temperature,1927,1927.0,1626164443613,100.0
process_data_read961:temperature,1928,1928.0,1626164443713,100.0
process_data_read961:temperature,1929,1929.0,1626164443813,100.0
process_data_read961:temperature,1930,1930.0,1626164443914,101.0
process_data_read961:temperature,1931,1931.0,1626164444022,108.0
