PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626164425283,0.0
process_data_read185:temperature,371,371.0,1626164425599,316.0
process_data_read185:temperature,372,372.0,1626164425699,100.0
process_data_read185:temperature,373,373.0,1626164425800,101.0
process_data_read185:temperature,374,374.0,1626164425900,100.0
process_data_read185:temperature,375,375.0,1626164426001,101.0
process_data_read185:temperature,376,376.0,1626164426101,100.0
process_data_read185:temperature,377,377.0,1626164426202,101.0
process_data_read185:temperature,378,378.0,1626164426302,100.0
process_data_read185:temperature,379,379.0,1626164426413,111.0
