PV Name,Value Written,Value Read,Time,Delta
process_data_read673:temperature,1346,1346.0,1626164436132,0.0
process_data_read673:temperature,1347,1347.0,1626164436509,377.0
process_data_read673:temperature,1348,1348.0,1626164436610,101.0
process_data_read673:temperature,1349,1349.0,1626164436710,100.0
process_data_read673:temperature,1350,1350.0,1626164436810,100.0
process_data_read673:temperature,1351,1351.0,1626164436911,101.0
process_data_read673:temperature,1352,1352.0,1626164437011,100.0
process_data_read673:temperature,1353,1353.0,1626164437111,100.0
process_data_read673:temperature,1354,1354.0,1626164437212,101.0
process_data_read673:temperature,1355,1355.0,1626164437320,108.0
