PV Name,Value Written,Value Read,Time,Delta
process_data_read901:temperature,1802,1802.0,1626164442295,0.0
process_data_read901:temperature,1803,1802.0,1626164442295,0.0
process_data_read901:temperature,1804,1802.0,1626164442295,0.0
process_data_read901:temperature,1805,1802.0,1626164442295,0.0
process_data_read901:temperature,1806,1803.0,1626164442399,104.0
process_data_read901:temperature,1807,1803.0,1626164442399,0.0
process_data_read901:temperature,1808,1803.0,1626164442399,0.0
process_data_read901:temperature,1809,1804.0,1626164442502,103.0
process_data_read901:temperature,1810,1807.0,1626164442807,305.0
process_data_read901:temperature,1811,1811.0,1626164443228,421.0
