PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626164427268,0.0
process_data_read268:temperature,537,537.0,1626164427681,413.0
process_data_read268:temperature,538,538.0,1626164427781,100.0
process_data_read268:temperature,539,539.0,1626164427882,101.0
process_data_read268:temperature,540,540.0,1626164427982,100.0
process_data_read268:temperature,541,541.0,1626164428082,100.0
process_data_read268:temperature,542,542.0,1626164428182,100.0
process_data_read268:temperature,543,543.0,1626164428283,101.0
process_data_read268:temperature,544,544.0,1626164428383,100.0
process_data_read268:temperature,545,545.0,1626164428489,106.0
