PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626164422554,0.0
process_data_read29:temperature,59,58.0,1626164422554,0.0
process_data_read29:temperature,60,60.0,1626164423293,739.0
process_data_read29:temperature,61,61.0,1626164423394,101.0
process_data_read29:temperature,62,62.0,1626164423494,100.0
process_data_read29:temperature,63,63.0,1626164423594,100.0
process_data_read29:temperature,64,64.0,1626164423695,101.0
process_data_read29:temperature,65,65.0,1626164423795,100.0
process_data_read29:temperature,66,66.0,1626164423895,100.0
process_data_read29:temperature,67,67.0,1626164423996,101.0
