PV Name,Value Written,Value Read,Time,Delta
process_data_read606:temperature,1212,1212.0,1626164435605,0.0
process_data_read606:temperature,1213,1212.0,1626164435605,0.0
process_data_read606:temperature,1214,1212.0,1626164435605,0.0
process_data_read606:temperature,1215,1212.0,1626164435605,0.0
process_data_read606:temperature,1216,1213.0,1626164435706,101.0
process_data_read606:temperature,1217,1213.0,1626164435706,0.0
process_data_read606:temperature,1218,1213.0,1626164435706,0.0
process_data_read606:temperature,1219,1215.0,1626164435912,206.0
process_data_read606:temperature,1220,1218.0,1626164436224,312.0
process_data_read606:temperature,1221,1221.0,1626164436532,308.0
