PV Name,Value Written,Value Read,Time,Delta
process_data_read91:temperature,182,182.0,1626164423088,0.0
process_data_read91:temperature,183,183.0,1626164423342,254.0
process_data_read91:temperature,184,184.0,1626164423443,101.0
process_data_read91:temperature,185,185.0,1626164423543,100.0
process_data_read91:temperature,186,186.0,1626164423644,101.0
process_data_read91:temperature,187,187.0,1626164423745,101.0
process_data_read91:temperature,188,188.0,1626164423845,100.0
process_data_read91:temperature,189,189.0,1626164423946,101.0
process_data_read91:temperature,190,190.0,1626164424050,104.0
process_data_read91:temperature,191,191.0,1626164424156,106.0
