PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626164431682,0.0
process_data_read472:temperature,945,945.0,1626164432107,425.0
process_data_read472:temperature,946,946.0,1626164432208,101.0
process_data_read472:temperature,947,947.0,1626164432308,100.0
process_data_read472:temperature,948,948.0,1626164432409,101.0
process_data_read472:temperature,949,949.0,1626164432509,100.0
process_data_read472:temperature,950,950.0,1626164432609,100.0
process_data_read472:temperature,951,951.0,1626164432709,100.0
process_data_read472:temperature,952,952.0,1626164432810,101.0
process_data_read472:temperature,953,953.0,1626164432913,103.0
