PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626164440674,0.0
process_data_read874:temperature,1749,1749.0,1626164441047,373.0
process_data_read874:temperature,1750,1750.0,1626164441147,100.0
process_data_read874:temperature,1751,1751.0,1626164441248,101.0
process_data_read874:temperature,1752,1752.0,1626164441348,100.0
process_data_read874:temperature,1753,1753.0,1626164441449,101.0
process_data_read874:temperature,1754,1754.0,1626164441549,100.0
process_data_read874:temperature,1755,1755.0,1626164441651,102.0
process_data_read874:temperature,1756,1756.0,1626164441752,101.0
process_data_read874:temperature,1757,1757.0,1626164441854,102.0
