PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626164422808,0.0
process_data_read55:temperature,111,111.0,1626164423273,465.0
process_data_read55:temperature,112,112.0,1626164423373,100.0
process_data_read55:temperature,113,113.0,1626164423474,101.0
process_data_read55:temperature,114,114.0,1626164423574,100.0
process_data_read55:temperature,115,115.0,1626164423675,101.0
process_data_read55:temperature,116,116.0,1626164423775,100.0
process_data_read55:temperature,117,117.0,1626164423875,100.0
process_data_read55:temperature,118,118.0,1626164423978,103.0
process_data_read55:temperature,119,119.0,1626164424080,102.0
