PV Name,Value Written,Value Read,Time,Delta
process_data_read717:temperature,1434,1434.0,1626164437892,0.0
process_data_read717:temperature,1435,1434.0,1626164437892,0.0
process_data_read717:temperature,1436,1434.0,1626164437892,0.0
process_data_read717:temperature,1437,1437.0,1626164438729,837.0
process_data_read717:temperature,1438,1438.0,1626164438830,101.0
process_data_read717:temperature,1439,1439.0,1626164438931,101.0
process_data_read717:temperature,1440,1440.0,1626164439031,100.0
process_data_read717:temperature,1441,1441.0,1626164439132,101.0
process_data_read717:temperature,1442,1442.0,1626164439232,100.0
process_data_read717:temperature,1443,1443.0,1626164439334,102.0
