PV Name,Value Written,Value Read,Time,Delta
process_data_read9:temperature,18,18.0,1626164422430,0.0
process_data_read9:temperature,19,18.0,1626164422430,0.0
process_data_read9:temperature,20,18.0,1626164422430,0.0
process_data_read9:temperature,21,19.0,1626164423008,578.0
process_data_read9:temperature,22,22.0,1626164423316,308.0
process_data_read9:temperature,23,23.0,1626164423417,101.0
process_data_read9:temperature,24,24.0,1626164423518,101.0
process_data_read9:temperature,25,25.0,1626164423618,100.0
process_data_read9:temperature,26,26.0,1626164423718,100.0
process_data_read9:temperature,27,27.0,1626164423818,100.0
