PV Name,Value Written,Value Read,Time,Delta
process_data_read651:temperature,1302,1302.0,1626164435923,0.0
process_data_read651:temperature,1303,1303.0,1626164436456,533.0
process_data_read651:temperature,1304,1304.0,1626164436558,102.0
process_data_read651:temperature,1305,1305.0,1626164436658,100.0
process_data_read651:temperature,1306,1306.0,1626164436759,101.0
process_data_read651:temperature,1307,1307.0,1626164436859,100.0
process_data_read651:temperature,1308,1308.0,1626164436959,100.0
process_data_read651:temperature,1309,1309.0,1626164437059,100.0
process_data_read651:temperature,1310,1310.0,1626164437160,101.0
process_data_read651:temperature,1311,1311.0,1626164437260,100.0
