PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626164425188,0.0
process_data_read174:temperature,349,349.0,1626164425579,391.0
process_data_read174:temperature,350,350.0,1626164425680,101.0
process_data_read174:temperature,351,351.0,1626164425780,100.0
process_data_read174:temperature,352,352.0,1626164425880,100.0
process_data_read174:temperature,353,353.0,1626164425980,100.0
process_data_read174:temperature,354,354.0,1626164426081,101.0
process_data_read174:temperature,355,355.0,1626164426181,100.0
process_data_read174:temperature,356,356.0,1626164426281,100.0
process_data_read174:temperature,357,357.0,1626164426392,111.0
