PV Name,Value Written,Value Read,Time,Delta
process_data_read853:temperature,1706,1706.0,1626164440461,0.0
process_data_read853:temperature,1707,1707.0,1626164440986,525.0
process_data_read853:temperature,1708,1708.0,1626164441087,101.0
process_data_read853:temperature,1709,1709.0,1626164441187,100.0
process_data_read853:temperature,1710,1710.0,1626164441288,101.0
process_data_read853:temperature,1711,1711.0,1626164441388,100.0
process_data_read853:temperature,1712,1712.0,1626164441488,100.0
process_data_read853:temperature,1713,1713.0,1626164441588,100.0
process_data_read853:temperature,1714,1714.0,1626164441689,101.0
process_data_read853:temperature,1715,1715.0,1626164441789,100.0
