PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626164424886,0.0
process_data_read145:temperature,291,290.0,1626164424886,0.0
process_data_read145:temperature,292,292.0,1626164425610,724.0
process_data_read145:temperature,293,293.0,1626164425711,101.0
process_data_read145:temperature,294,294.0,1626164425811,100.0
process_data_read145:temperature,295,295.0,1626164425912,101.0
process_data_read145:temperature,296,296.0,1626164426012,100.0
process_data_read145:temperature,297,297.0,1626164426113,101.0
process_data_read145:temperature,298,298.0,1626164426216,103.0
process_data_read145:temperature,299,299.0,1626164426317,101.0
