PV Name,Value Written,Value Read,Time,Delta
process_data_read745:temperature,1490,1490.0,1626164438116,0.0
process_data_read745:temperature,1491,1490.0,1626164438116,0.0
process_data_read745:temperature,1492,1492.0,1626164438741,625.0
process_data_read745:temperature,1493,1493.0,1626164438843,102.0
process_data_read745:temperature,1494,1494.0,1626164438943,100.0
process_data_read745:temperature,1495,1495.0,1626164439044,101.0
process_data_read745:temperature,1496,1496.0,1626164439144,100.0
process_data_read745:temperature,1497,1497.0,1626164439244,100.0
process_data_read745:temperature,1498,1498.0,1626164439345,101.0
process_data_read745:temperature,1499,1499.0,1626164439445,100.0
