PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626164442415,0.0
process_data_read928:temperature,1857,1856.0,1626164442415,0.0
process_data_read928:temperature,1858,1858.0,1626164443212,797.0
process_data_read928:temperature,1859,1859.0,1626164443313,101.0
process_data_read928:temperature,1860,1860.0,1626164443413,100.0
process_data_read928:temperature,1861,1861.0,1626164443513,100.0
process_data_read928:temperature,1862,1862.0,1626164443614,101.0
process_data_read928:temperature,1863,1863.0,1626164443714,100.0
process_data_read928:temperature,1864,1864.0,1626164443814,100.0
process_data_read928:temperature,1865,1865.0,1626164443915,101.0
