PV Name,Value Written,Value Read,Time,Delta
process_data_read593:temperature,1186,1186.0,1626164434036,0.0
process_data_read593:temperature,1187,1187.0,1626164434297,261.0
process_data_read593:temperature,1188,1188.0,1626164434397,100.0
process_data_read593:temperature,1189,1189.0,1626164434498,101.0
process_data_read593:temperature,1190,1190.0,1626164434598,100.0
process_data_read593:temperature,1191,1191.0,1626164434698,100.0
process_data_read593:temperature,1192,1192.0,1626164434799,101.0
process_data_read593:temperature,1193,1193.0,1626164434899,100.0
process_data_read593:temperature,1194,1194.0,1626164435000,101.0
process_data_read593:temperature,1195,1195.0,1626164435104,104.0
