PV Name,Value Written,Value Read,Time,Delta
process_data_read930:temperature,1860,1860.0,1626164442438,0.0
process_data_read930:temperature,1861,1860.0,1626164442438,0.0
process_data_read930:temperature,1862,1862.0,1626164443221,783.0
process_data_read930:temperature,1863,1863.0,1626164443323,102.0
process_data_read930:temperature,1864,1864.0,1626164443423,100.0
process_data_read930:temperature,1865,1865.0,1626164443523,100.0
process_data_read930:temperature,1866,1866.0,1626164443624,101.0
process_data_read930:temperature,1867,1867.0,1626164443724,100.0
process_data_read930:temperature,1868,1868.0,1626164443824,100.0
process_data_read930:temperature,1869,1869.0,1626164443924,100.0
