PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626164436201,0.0
process_data_read683:temperature,1367,1367.0,1626164436526,325.0
process_data_read683:temperature,1368,1368.0,1626164436630,104.0
process_data_read683:temperature,1369,1369.0,1626164436732,102.0
process_data_read683:temperature,1370,1370.0,1626164436832,100.0
process_data_read683:temperature,1371,1371.0,1626164436932,100.0
process_data_read683:temperature,1372,1372.0,1626164437032,100.0
process_data_read683:temperature,1373,1373.0,1626164437133,101.0
process_data_read683:temperature,1374,1374.0,1626164437233,100.0
process_data_read683:temperature,1375,1375.0,1626164437333,100.0
