PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626164422989,0.0
process_data_read80:temperature,161,161.0,1626164423325,336.0
process_data_read80:temperature,162,162.0,1626164423425,100.0
process_data_read80:temperature,163,163.0,1626164423526,101.0
process_data_read80:temperature,164,164.0,1626164423626,100.0
process_data_read80:temperature,165,165.0,1626164423726,100.0
process_data_read80:temperature,166,166.0,1626164423827,101.0
process_data_read80:temperature,167,167.0,1626164423927,100.0
process_data_read80:temperature,168,168.0,1626164424027,100.0
process_data_read80:temperature,169,169.0,1626164424132,105.0
