PV Name,Value Written,Value Read,Time,Delta
process_data_read723:temperature,1446,1446.0,1626164437926,0.0
process_data_read723:temperature,1447,1446.0,1626164437926,0.0
process_data_read723:temperature,1448,1448.0,1626164438680,754.0
process_data_read723:temperature,1449,1449.0,1626164438782,102.0
process_data_read723:temperature,1450,1450.0,1626164438882,100.0
process_data_read723:temperature,1451,1451.0,1626164438982,100.0
process_data_read723:temperature,1452,1452.0,1626164439083,101.0
process_data_read723:temperature,1453,1453.0,1626164439183,100.0
process_data_read723:temperature,1454,1454.0,1626164439283,100.0
process_data_read723:temperature,1455,1455.0,1626164439384,101.0
