PV Name,Value Written,Value Read,Time,Delta
process_data_read560:temperature,1120,1120.0,1626164433771,0.0
process_data_read560:temperature,1121,1121.0,1626164434223,452.0
process_data_read560:temperature,1122,1122.0,1626164434326,103.0
process_data_read560:temperature,1123,1123.0,1626164434431,105.0
process_data_read560:temperature,1124,1124.0,1626164434534,103.0
process_data_read560:temperature,1125,1125.0,1626164434634,100.0
process_data_read560:temperature,1126,1126.0,1626164434735,101.0
process_data_read560:temperature,1127,1127.0,1626164434835,100.0
process_data_read560:temperature,1128,1128.0,1626164434936,101.0
process_data_read560:temperature,1129,1129.0,1626164435036,100.0
