PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626164440550,0.0
process_data_read862:temperature,1725,1725.0,1626164441014,464.0
process_data_read862:temperature,1726,1726.0,1626164441115,101.0
process_data_read862:temperature,1727,1727.0,1626164441215,100.0
process_data_read862:temperature,1728,1728.0,1626164441316,101.0
process_data_read862:temperature,1729,1729.0,1626164441416,100.0
process_data_read862:temperature,1730,1730.0,1626164441516,100.0
process_data_read862:temperature,1731,1731.0,1626164441617,101.0
process_data_read862:temperature,1732,1732.0,1626164441718,101.0
process_data_read862:temperature,1733,1733.0,1626164441822,104.0
