PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626164436349,0.0
process_data_read699:temperature,1399,1399.0,1626164436546,197.0
process_data_read699:temperature,1400,1400.0,1626164436647,101.0
process_data_read699:temperature,1401,1401.0,1626164436747,100.0
process_data_read699:temperature,1402,1402.0,1626164436848,101.0
process_data_read699:temperature,1403,1403.0,1626164436949,101.0
process_data_read699:temperature,1404,1404.0,1626164437050,101.0
process_data_read699:temperature,1405,1405.0,1626164437151,101.0
process_data_read699:temperature,1406,1406.0,1626164437252,101.0
process_data_read699:temperature,1407,1407.0,1626164437359,107.0
