PV Name,Value Written,Value Read,Time,Delta
process_data_read867:temperature,1734,1734.0,1626164440615,0.0
process_data_read867:temperature,1735,1735.0,1626164441032,417.0
process_data_read867:temperature,1736,1736.0,1626164441133,101.0
process_data_read867:temperature,1737,1737.0,1626164441233,100.0
process_data_read867:temperature,1738,1738.0,1626164441334,101.0
process_data_read867:temperature,1739,1739.0,1626164441434,100.0
process_data_read867:temperature,1740,1740.0,1626164441534,100.0
process_data_read867:temperature,1741,1741.0,1626164441634,100.0
process_data_read867:temperature,1742,1742.0,1626164441735,101.0
process_data_read867:temperature,1743,1743.0,1626164441836,101.0
