PV Name,Value Written,Value Read,Time,Delta
process_data_read689:temperature,1378,1378.0,1626164436263,0.0
process_data_read689:temperature,1379,1379.0,1626164436537,274.0
process_data_read689:temperature,1380,1380.0,1626164436638,101.0
process_data_read689:temperature,1381,1381.0,1626164436744,106.0
process_data_read689:temperature,1382,1382.0,1626164436844,100.0
process_data_read689:temperature,1383,1383.0,1626164436945,101.0
process_data_read689:temperature,1384,1384.0,1626164437045,100.0
process_data_read689:temperature,1385,1385.0,1626164437146,101.0
process_data_read689:temperature,1386,1386.0,1626164437246,100.0
process_data_read689:temperature,1387,1387.0,1626164437346,100.0
