PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626164422592,0.0
process_data_read32:temperature,65,64.0,1626164422592,0.0
process_data_read32:temperature,66,66.0,1626164423300,708.0
process_data_read32:temperature,67,67.0,1626164423401,101.0
process_data_read32:temperature,68,68.0,1626164423502,101.0
process_data_read32:temperature,69,69.0,1626164423602,100.0
process_data_read32:temperature,70,70.0,1626164423702,100.0
process_data_read32:temperature,71,71.0,1626164423803,101.0
process_data_read32:temperature,72,72.0,1626164423903,100.0
process_data_read32:temperature,73,73.0,1626164424004,101.0
