PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626164427331,0.0
process_data_read275:temperature,551,551.0,1626164427693,362.0
process_data_read275:temperature,552,552.0,1626164427794,101.0
process_data_read275:temperature,553,553.0,1626164427894,100.0
process_data_read275:temperature,554,554.0,1626164427994,100.0
process_data_read275:temperature,555,555.0,1626164428095,101.0
process_data_read275:temperature,556,556.0,1626164428195,100.0
process_data_read275:temperature,557,557.0,1626164428295,100.0
process_data_read275:temperature,558,558.0,1626164428397,102.0
process_data_read275:temperature,559,559.0,1626164428507,110.0
