PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626164429791,0.0
process_data_read397:temperature,795,795.0,1626164430024,233.0
process_data_read397:temperature,796,796.0,1626164430125,101.0
process_data_read397:temperature,797,797.0,1626164430226,101.0
process_data_read397:temperature,798,798.0,1626164430327,101.0
process_data_read397:temperature,799,799.0,1626164430427,100.0
process_data_read397:temperature,800,800.0,1626164430528,101.0
process_data_read397:temperature,801,801.0,1626164430629,101.0
process_data_read397:temperature,802,802.0,1626164430737,108.0
process_data_read397:temperature,803,803.0,1626164430855,118.0
