PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626164427440,0.0
process_data_read285:temperature,571,571.0,1626164427718,278.0
process_data_read285:temperature,572,572.0,1626164427819,101.0
process_data_read285:temperature,573,573.0,1626164427919,100.0
process_data_read285:temperature,574,574.0,1626164428019,100.0
process_data_read285:temperature,575,575.0,1626164428120,101.0
process_data_read285:temperature,576,576.0,1626164428220,100.0
process_data_read285:temperature,577,577.0,1626164428320,100.0
process_data_read285:temperature,578,578.0,1626164428420,100.0
process_data_read285:temperature,579,579.0,1626164428521,101.0
