PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626164424866,0.0
process_data_read141:temperature,283,282.0,1626164424866,0.0
process_data_read141:temperature,284,284.0,1626164425607,741.0
process_data_read141:temperature,285,285.0,1626164425708,101.0
process_data_read141:temperature,286,286.0,1626164425808,100.0
process_data_read141:temperature,287,287.0,1626164425908,100.0
process_data_read141:temperature,288,288.0,1626164426009,101.0
process_data_read141:temperature,289,289.0,1626164426109,100.0
process_data_read141:temperature,290,290.0,1626164426209,100.0
process_data_read141:temperature,291,291.0,1626164426309,100.0
