PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626164422634,0.0
process_data_read38:temperature,77,76.0,1626164422634,0.0
process_data_read38:temperature,78,78.0,1626164423320,686.0
process_data_read38:temperature,79,79.0,1626164423420,100.0
process_data_read38:temperature,80,80.0,1626164423521,101.0
process_data_read38:temperature,81,81.0,1626164423621,100.0
process_data_read38:temperature,82,82.0,1626164423722,101.0
process_data_read38:temperature,83,83.0,1626164423822,100.0
process_data_read38:temperature,84,84.0,1626164423923,101.0
process_data_read38:temperature,85,85.0,1626164424023,100.0
