PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626164440513,0.0
process_data_read858:temperature,1717,1717.0,1626164441003,490.0
process_data_read858:temperature,1718,1718.0,1626164441103,100.0
process_data_read858:temperature,1719,1719.0,1626164441203,100.0
process_data_read858:temperature,1720,1720.0,1626164441303,100.0
process_data_read858:temperature,1721,1721.0,1626164441404,101.0
process_data_read858:temperature,1722,1722.0,1626164441505,101.0
process_data_read858:temperature,1723,1723.0,1626164441606,101.0
process_data_read858:temperature,1724,1724.0,1626164441706,100.0
process_data_read858:temperature,1725,1725.0,1626164441811,105.0
