PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626164440781,0.0
process_data_read887:temperature,1775,1775.0,1626164441072,291.0
process_data_read887:temperature,1776,1776.0,1626164441172,100.0
process_data_read887:temperature,1777,1777.0,1626164441273,101.0
process_data_read887:temperature,1778,1778.0,1626164441373,100.0
process_data_read887:temperature,1779,1779.0,1626164441473,100.0
process_data_read887:temperature,1780,1780.0,1626164441573,100.0
process_data_read887:temperature,1781,1781.0,1626164441674,101.0
process_data_read887:temperature,1782,1782.0,1626164441778,104.0
process_data_read887:temperature,1783,1783.0,1626164441879,101.0
