PV Name,Value Written,Value Read,Time,Delta
process_data_read900:temperature,1800,1800.0,1626164440889,0.0
process_data_read900:temperature,1801,1801.0,1626164441085,196.0
process_data_read900:temperature,1802,1802.0,1626164441185,100.0
process_data_read900:temperature,1803,1803.0,1626164441285,100.0
process_data_read900:temperature,1804,1804.0,1626164441386,101.0
process_data_read900:temperature,1805,1805.0,1626164441486,100.0
process_data_read900:temperature,1806,1806.0,1626164441586,100.0
process_data_read900:temperature,1807,1807.0,1626164441686,100.0
process_data_read900:temperature,1808,1808.0,1626164441788,102.0
process_data_read900:temperature,1809,1809.0,1626164441899,111.0
