PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626164440495,0.0
process_data_read857:temperature,1715,1715.0,1626164440993,498.0
process_data_read857:temperature,1716,1716.0,1626164441094,101.0
process_data_read857:temperature,1717,1717.0,1626164441194,100.0
process_data_read857:temperature,1718,1718.0,1626164441295,101.0
process_data_read857:temperature,1719,1719.0,1626164441395,100.0
process_data_read857:temperature,1720,1720.0,1626164441501,106.0
process_data_read857:temperature,1721,1721.0,1626164441601,100.0
process_data_read857:temperature,1722,1722.0,1626164441701,100.0
process_data_read857:temperature,1723,1723.0,1626164441802,101.0
