PV Name,Value Written,Value Read,Time,Delta
process_data_read976:temperature,1952,1952.0,1626164442859,0.0
process_data_read976:temperature,1953,1953.0,1626164443242,383.0
process_data_read976:temperature,1954,1954.0,1626164443343,101.0
process_data_read976:temperature,1955,1955.0,1626164443444,101.0
process_data_read976:temperature,1956,1956.0,1626164443544,100.0
process_data_read976:temperature,1957,1957.0,1626164443645,101.0
process_data_read976:temperature,1958,1958.0,1626164443745,100.0
process_data_read976:temperature,1959,1959.0,1626164443845,100.0
process_data_read976:temperature,1960,1960.0,1626164443946,101.0
process_data_read976:temperature,1961,1961.0,1626164444052,106.0
