PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626164422853,0.0
process_data_read60:temperature,121,121.0,1626164423289,436.0
process_data_read60:temperature,122,122.0,1626164423390,101.0
process_data_read60:temperature,123,123.0,1626164423490,100.0
process_data_read60:temperature,124,124.0,1626164423590,100.0
process_data_read60:temperature,125,125.0,1626164423690,100.0
process_data_read60:temperature,126,126.0,1626164423791,101.0
process_data_read60:temperature,127,127.0,1626164423891,100.0
process_data_read60:temperature,128,128.0,1626164423991,100.0
process_data_read60:temperature,129,129.0,1626164424099,108.0
