PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626164422959,0.0
process_data_read77:temperature,155,155.0,1626164423320,361.0
process_data_read77:temperature,156,156.0,1626164423420,100.0
process_data_read77:temperature,157,157.0,1626164423521,101.0
process_data_read77:temperature,158,158.0,1626164423621,100.0
process_data_read77:temperature,159,159.0,1626164423722,101.0
process_data_read77:temperature,160,160.0,1626164423822,100.0
process_data_read77:temperature,161,161.0,1626164423923,101.0
process_data_read77:temperature,162,162.0,1626164424023,100.0
process_data_read77:temperature,163,163.0,1626164424128,105.0
