PV Name,Value Written,Value Read,Time,Delta
process_data_read126:temperature,252,252.0,1626164424782,0.0
process_data_read126:temperature,253,252.0,1626164424782,0.0
process_data_read126:temperature,254,254.0,1626164425580,798.0
process_data_read126:temperature,255,255.0,1626164425681,101.0
process_data_read126:temperature,256,256.0,1626164425781,100.0
process_data_read126:temperature,257,257.0,1626164425882,101.0
process_data_read126:temperature,258,258.0,1626164425982,100.0
process_data_read126:temperature,259,259.0,1626164426082,100.0
process_data_read126:temperature,260,260.0,1626164426182,100.0
process_data_read126:temperature,261,261.0,1626164426284,102.0
