PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626164422603,0.0
process_data_read33:temperature,67,66.0,1626164422603,0.0
process_data_read33:temperature,68,68.0,1626164423299,696.0
process_data_read33:temperature,69,69.0,1626164423399,100.0
process_data_read33:temperature,70,70.0,1626164423499,100.0
process_data_read33:temperature,71,71.0,1626164423600,101.0
process_data_read33:temperature,72,72.0,1626164423700,100.0
process_data_read33:temperature,73,73.0,1626164423800,100.0
process_data_read33:temperature,74,74.0,1626164423901,101.0
process_data_read33:temperature,75,75.0,1626164424001,100.0
