PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626164429103,0.0
process_data_read323:temperature,647,646.0,1626164429103,0.0
process_data_read323:temperature,648,647.0,1626164429809,706.0
process_data_read323:temperature,649,649.0,1626164430014,205.0
process_data_read323:temperature,650,650.0,1626164430114,100.0
process_data_read323:temperature,651,651.0,1626164430215,101.0
process_data_read323:temperature,652,652.0,1626164430315,100.0
process_data_read323:temperature,653,653.0,1626164430415,100.0
process_data_read323:temperature,654,654.0,1626164430515,100.0
process_data_read323:temperature,655,655.0,1626164430617,102.0
