PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626164431585,0.0
process_data_read456:temperature,913,913.0,1626164432083,498.0
process_data_read456:temperature,914,914.0,1626164432184,101.0
process_data_read456:temperature,915,915.0,1626164432284,100.0
process_data_read456:temperature,916,916.0,1626164432384,100.0
process_data_read456:temperature,917,917.0,1626164432485,101.0
process_data_read456:temperature,918,918.0,1626164432585,100.0
process_data_read456:temperature,919,919.0,1626164432685,100.0
process_data_read456:temperature,920,920.0,1626164432785,100.0
process_data_read456:temperature,921,921.0,1626164432887,102.0
